updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,419,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,566,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,5377,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,2615,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,4030,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,2977,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,720,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,1715,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,30560,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,11972,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,33226,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Holmes,ocd-division/country:us/state:fl/county:holmes,2572,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Holmes,ocd-division/country:us/state:fl/county:holmes,394,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Holmes,ocd-division/country:us/state:fl/county:holmes,543,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,3859,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,1076,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,1808,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Jackson,ocd-division/country:us/state:fl/county:jackson,5240,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Jackson,ocd-division/country:us/state:fl/county:jackson,1150,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Jackson,ocd-division/country:us/state:fl/county:jackson,1506,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,2440,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,460,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,725,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Lafayette,ocd-division/country:us/state:fl/county:lafayette,1177,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Lafayette,ocd-division/country:us/state:fl/county:lafayette,220,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Lafayette,ocd-division/country:us/state:fl/county:lafayette,310,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,5546,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,3178,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,4531,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,9074,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,5141,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,6858,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,17336,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,5245,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,13631,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,2427,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,1167,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,1377,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Liberty,ocd-division/country:us/state:fl/county:liberty,1399,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Liberty,ocd-division/country:us/state:fl/county:liberty,161,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Liberty,ocd-division/country:us/state:fl/county:liberty,382,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Madison,ocd-division/country:us/state:fl/county:madison,2197,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Madison,ocd-division/country:us/state:fl/county:madison,474,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Madison,ocd-division/country:us/state:fl/county:madison,714,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,7771,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,2851,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,7723,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,9706,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,5612,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,7119,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,3264,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,1776,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,2240,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,59659,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,21310,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,53219,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,2316,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,707,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,2875,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,2208,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,1115,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,1471,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,3240,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,1466,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,2583,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,2619,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,734,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,837,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,23265,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,12483,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,23345,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,4105,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,1689,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,3129,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,43596,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,26681,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,27726,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,12037,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,6676,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,8934,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,25163,,,,,2002
