updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Kottkamp,Jeff,,,Republican,Lee,ocd-division/country:us/state:fl/county:lee,6396,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Personette,Steven,,,Republican,Lee,ocd-division/country:us/state:fl/county:lee,2345,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Stout,Marilyn,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,593,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Kottkamp,Jeff,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,335,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Personette,Steven,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,382,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Kindred Sr.,Thomas,,R. L.,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,627,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Machek,Richard,,A.,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,772,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Kindred Sr.,Thomas,,R. L.,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,72,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Machek,Richard,,A.,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,74,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Kindred Sr.,Thomas,,R. L.,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,1774,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Machek,Richard,,A.,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,1695,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Kindred Sr.,Thomas,,R. L.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1266,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Machek,Richard,,A.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,4213,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Machek,Richard,,A.,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1414,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,078,,Kindred Sr.,Thomas,,R. L.,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,3503,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Mayfield,Stan,,,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,4086,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Jordan,Carole,,Jean,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,3682,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Poppell,Ralph,,,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,3405,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Davis,Wesley,,,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,3754,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Mayfield,Stan,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,574,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Jordan,Carole,,Jean,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1105,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Poppell,Ralph,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,924,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,080,,Davis,Wesley,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,318,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,081,,Harrell,Gayle,,,Republican,Martin,ocd-division/country:us/state:fl/county:martin,4833,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,081,,Jackson,Genny,,,Republican,Martin,ocd-division/country:us/state:fl/county:martin,1774,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,081,,Harrell,Gayle,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,6141,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,081,,Jackson,Genny,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,3348,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Argenio,Art,,,Republican,Martin,ocd-division/country:us/state:fl/county:martin,4579,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Traill II,David,,G.B.,Republican,Martin,ocd-division/country:us/state:fl/county:martin,2656,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Negron,Joe,,,Republican,Martin,ocd-division/country:us/state:fl/county:martin,5083,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Argenio,Art,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1589,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Traill II,David,,G.B.,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,465,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,082,,Negron,Joe,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1407,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,083,,Zientek,Helen,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1049,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,083,,Atwater,Jeff,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,5101,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,083,,Domino,Carl,,J,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1011,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,084,,Orlando,Myra,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1035,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,084,,Green,Beverly,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1022,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,084,,Becton,Cinthia,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,2709,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,084,,Greenspan,Roland,,I.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,727,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,084,,Harper Jr.,James,,'Hank',Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,4127,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,087,,Ingersoll,Joan,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,2279,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,087,,Meyer,Steve,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1488,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,087,,Klasfeld,Sheldon,,(Shelly),Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,549,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,088,,Niven,David,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1959,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,088,,Nemo,Michele,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1539,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,088,,Silver,Barry,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,3887,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,088,,Gannon,Anne,,M.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,2705,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,088,,Westcott,Doug,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,293,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,089,,Levine,Curt,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,4047,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,089,,Shepard,Marc,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,822,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,089,,Bush,Bobra,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1636,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,089,,Slosberg,Irving,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,4085,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,090,,Weissman,Mark,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,5193,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,090,,Keiser,Belinda,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,4832,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,091,,Pagans,Lynn,,Spinella,Republican,Broward,ocd-division/country:us/state:fl/county:broward,2379,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,091,,Mack,Connie,,,Republican,Broward,ocd-division/country:us/state:fl/county:broward,2954,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,091,,Pagans,Lynn,,Spinella,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,898,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,091,,Mack,Connie,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1133,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,094,,Valias-Jean,Alain,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,803,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,094,,Jackson,Clarence 'CJ',,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,4254,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,094,,Meadows,Matthew,,'Matt',Democrat,Broward,ocd-division/country:us/state:fl/county:broward,4733,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,097,,Lassner,Kip,,O.,Republican,Broward,ocd-division/country:us/state:fl/county:broward,1003,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,097,,Garner,Eric,,E.,Republican,Broward,ocd-division/country:us/state:fl/county:broward,1633,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Arza,Rafael,,'Ralph',Republican,Collier,ocd-division/country:us/state:fl/county:collier,1246,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Serra,Frank,,,Republican,Collier,ocd-division/country:us/state:fl/county:collier,710,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Rivera,Hector,,,Republican,Collier,ocd-division/country:us/state:fl/county:collier,342,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Arza,Rafael,,'Ralph',Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,9644,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Serra,Frank,,,Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,1859,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,102,,Rivera,Hector,,,Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,2212,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,103,,Holloway,Wilbert,,'Tee',Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,9360,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,103,,Williams,Anthony,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,3063,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,106,,Kinzer,Mitchell,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,849,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,106,,Gelber,Dan,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,4671,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,106,,Geller,Joseph 'Joe',,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,1968,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,108,,Brutus,Phillip,,J.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,5699,,,,,2000
